1727	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
1841	22031.428571428547	Kanjurmarg 	25000.0	up	0.0	0.0	
1533	22045.714285714268	Dadar 	9000.0	down	0.0	0.0	
1721	22045.714285714268	Dadar 	9000.0	down	0.0	0.0	
1019	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1068	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1197	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1249	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1281	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1311	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1541	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1623	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1720	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1906	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1917	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1992	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
1159	22079.999999999985	Currey Road 	7000.0	up	0.0	0.0	
1928	22079.999999999985	Currey Road 	7000.0	up	0.0	0.0	
1022	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1027	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1036	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1102	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1122	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1193	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1434	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1470	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1488	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1534	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1592	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1745	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1795	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1815	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1822	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1929	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1937	22091.428571428558	Thakurli 	50000.0	down	0.0	0.0	
1087	22122.85714285712	Bhandup 	26000.0	up	0.0	0.0	
1107	22122.85714285712	Bhandup 	26000.0	up	0.0	0.0	
1018	22128.571428571417	Kalwa 	36000.0	down	0.0	0.0	
1096	22128.571428571417	Kalwa 	36000.0	down	0.0	0.0	
1559	22128.571428571417	Kalwa 	36000.0	down	0.0	0.0	
1303	22137.14285714284	Parel 	8000.0	down	0.0	0.0	
1875	22137.14285714284	Parel 	8000.0	down	0.0	0.0	
1029	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1175	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1195	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1367	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1724	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1890	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
1196	22171.428571428558	Parel 	8000.0	up	0.0	0.0	
1349	22171.428571428558	Parel 	8000.0	up	0.0	0.0	
1669	22171.428571428558	Parel 	8000.0	up	0.0	0.0	
1632	22171.428571428558	Sion 	13000.0	down	0.0	0.0	
1871	22179.999999999975	Kalwa 	36000.0	up	0.0	0.0	
1142	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1174	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1390	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1461	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1540	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1573	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1588	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1659	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1684	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1758	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1759	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1765	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1858	22182.85714285713	Dombivli 	49000.0	down	0.0	0.0	
1023	22228.571428571413	Currey Road 	7000.0	down	0.0	0.0	
1025	22228.571428571413	Currey Road 	7000.0	down	0.0	0.0	
1369	22228.571428571413	Currey Road 	7000.0	down	0.0	0.0	
1279	22262.85714285713	Dadar 	9000.0	up	0.0	0.0	
1792	22262.85714285713	Dadar 	9000.0	up	0.0	0.0	
1846	22262.85714285713	Dadar 	9000.0	up	0.0	0.0	
1934	22262.85714285713	Dadar 	9000.0	up	0.0	0.0	
1192	22285.71428571426	Nahur 	28000.0	up	0.0	0.0	
1810	22285.71428571426	Nahur 	28000.0	up	0.0	0.0	
1173	22291.428571428558	Thane 	34000.0	down	0.0	0.0	
1709	22291.428571428558	Thane 	34000.0	down	0.0	0.0	
1841	22291.428571428558	Thane 	34000.0	down	0.0	0.0	
1873	22291.428571428558	Thane 	34000.0	down	0.0	0.0	
1001	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1324	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1539	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1607	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1856	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1945	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
1167	22319.999999999985	Chinchpokli 	6000.0	down	0.0	0.0	
1264	22319.999999999985	Chinchpokli 	6000.0	down	0.0	0.0	
1606	22319.999999999985	Chinchpokli 	6000.0	down	0.0	0.0	
1698	22319.999999999985	Chinchpokli 	6000.0	down	0.0	0.0	
1683	22334.2857142857	Matunga 	11000.0	down	0.0	0.0	
1050	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1055	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1116	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1185	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1219	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1412	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1421	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1561	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1586	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1703	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1764	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
1015	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1037	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1073	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1095	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1137	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1165	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1220	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1418	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1755	22371.428571428558	Kurla 	16000.0	up	0.0	0.0	
1403	22411.428571428558	Byculla 	5000.0	down	0.0	0.0	
1595	22411.428571428558	Byculla 	5000.0	down	0.0	0.0	
1799	22411.428571428558	Byculla 	5000.0	down	0.0	0.0	
1006	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1023	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1455	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1515	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1886	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1926	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1958	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1982	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
1083	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1115	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1179	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1259	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1332	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1440	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1452	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1460	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1653	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1730	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1835	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1901	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1960	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
1213	22485.71428571426	Mumbra 	40000.0	up	0.0	0.0	
1411	22485.71428571426	Mumbra 	40000.0	up	0.0	0.0	
1769	22485.71428571426	Mumbra 	40000.0	up	0.0	0.0	
1256	22497.14285714284	Dadar 	9000.0	down	0.0	0.0	
1979	22497.14285714284	Dadar 	9000.0	down	0.0	0.0	
1088	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1289	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1415	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1636	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1710	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1749	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1985	22519.999999999975	Mulund 	31000.0	up	0.0	0.0	
1129	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
1478	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
1771	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
1788	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
1870	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
1046	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1047	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1319	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1396	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1562	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1829	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
1054	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1091	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1103	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1221	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1274	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1322	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1413	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1656	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1756	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1792	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1840	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1912	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1944	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
1169	22574.2857142857	Sandhurst Road 	3000.0	down	0.0	0.0	
1245	22574.2857142857	Sandhurst Road 	3000.0	down	0.0	0.0	
1236	22588.571428571413	Parel 	8000.0	down	0.0	0.0	
1683	22588.571428571413	Parel 	8000.0	down	0.0	0.0	
1909	22588.571428571413	Parel 	8000.0	down	0.0	0.0	
1252	22588.571428571413	Sion 	13000.0	up	0.0	0.0	
1258	22588.571428571413	Sion 	13000.0	up	0.0	0.0	
1432	22588.571428571413	Sion 	13000.0	up	0.0	0.0	
1721	22588.571428571413	Sion 	13000.0	up	0.0	0.0	
1564	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1677	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1699	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1718	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1737	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1862	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1915	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1916	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1930	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1964	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
1831	22679.999999999985	Currey Road 	7000.0	down	0.0	0.0	
1089	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
1114	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
1676	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
1922	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
1072	22719.999999999975	Diwa 	43000.0	up	0.0	0.0	
1341	22719.999999999975	Diwa 	43000.0	up	0.0	0.0	
1715	22719.999999999975	Diwa 	43000.0	up	0.0	0.0	
1800	22719.999999999975	Diwa 	43000.0	up	0.0	0.0	
1035	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1110	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1293	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1338	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1472	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1566	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1740	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1850	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1898	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
1119	22754.28571428569	Thane 	34000.0	up	0.0	0.0	
1539	22754.28571428569	Thane 	34000.0	up	0.0	0.0	
1427	22759.999999999985	Nahur 	28000.0	down	0.0	0.0	
1589	22759.999999999985	Nahur 	28000.0	down	0.0	0.0	
1669	22759.999999999985	Nahur 	28000.0	down	0.0	0.0	
1519	22822.857142857127	Kurla 	16000.0	up	0.0	0.0	
1777	22822.857142857127	Kurla 	16000.0	up	0.0	0.0	
1783	22822.857142857127	Kurla 	16000.0	up	0.0	0.0	
1867	22822.857142857127	Kurla 	16000.0	up	0.0	0.0	
1001	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1130	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1151	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1152	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1191	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1222	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1223	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1511	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1662	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1689	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1731	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1802	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1959	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
1533	22862.85714285713	Byculla 	5000.0	down	0.0	0.0	
1107	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1162	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1210	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1319	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1414	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1454	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1516	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1616	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1638	22885.71428571427	Mumbra 	40000.0	down	0.0	0.0	
1043	22917.14285714283	Kalwa 	36000.0	up	0.0	0.0	
1042	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1104	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1245	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1397	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1473	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1543	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1650	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1828	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1966	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
1667	22922.857142857127	Bhandup 	26000.0	down	0.0	0.0	
1769	22922.857142857127	Bhandup 	26000.0	down	0.0	0.0	
1981	22922.857142857127	Bhandup 	26000.0	down	0.0	0.0	
1028	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
1194	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
1403	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
1622	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
1932	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
1282	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1558	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1565	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1660	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1770	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1991	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
1544	22985.714285714268	Vidyavihar 	18000.0	up	0.0	0.0	
1849	22985.714285714268	Vidyavihar 	18000.0	up	0.0	0.0	
1051	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1057	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1096	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1097	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1099	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1111	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1227	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1238	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1379	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1680	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1682	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1683	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1727	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1787	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1845	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
1167	23014.2857142857	Kanjurmarg 	25000.0	down	0.0	0.0	
1336	23025.71428571426	Kopar 	47000.0	up	0.0	0.0	
1897	23025.71428571426	Kopar 	47000.0	up	0.0	0.0	
1632	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
1782	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
1825	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
1853	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
1979	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
1085	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1186	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1208	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1295	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1481	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1613	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1655	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1790	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1928	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1967	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
1011	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1184	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1243	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1392	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1500	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1792	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1893	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1971	23094.285714285696	Kanjurmarg 	25000.0	up	0.0	0.0	
1041	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1048	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1318	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1356	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1410	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1605	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1739	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1811	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1873	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1878	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
1289	23148.57142857141	Ghatkopar 	20000.0	up	0.0	0.0	
1900	23148.57142857141	Ghatkopar 	20000.0	up	0.0	0.0	
1223	23177.14285714284	Vikhroli 	23000.0	down	0.0	0.0	
1627	23177.14285714284	Vikhroli 	23000.0	down	0.0	0.0	
1729	23177.14285714284	Vikhroli 	23000.0	down	0.0	0.0	
1766	23177.14285714284	Vikhroli 	23000.0	down	0.0	0.0	
1325	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
1349	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
1484	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
1872	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
1892	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
1038	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1082	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1138	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1169	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1259	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1326	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1353	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1568	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1610	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1695	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1748	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1836	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1984	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1997	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
1492	23222.857142857116	Mumbra 	40000.0	up	0.0	0.0	
1577	23222.857142857116	Mumbra 	40000.0	up	0.0	0.0	
1946	23222.857142857116	Mumbra 	40000.0	up	0.0	0.0	
1145	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1204	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1302	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1351	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1426	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1449	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1550	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1608	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1656	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1775	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1815	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1976	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1994	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
1101	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1155	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1595	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1761	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1923	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1982	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
1006	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1118	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1119	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1125	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1177	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1199	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1298	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1327	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1495	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1786	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1875	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1879	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1887	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1891	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
1025	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1147	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1249	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1264	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1765	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1826	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1921	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
1018	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1064	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1114	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1247	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1314	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1322	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1369	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1529	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1698	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1730	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1746	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
1040	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1211	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1220	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1256	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1404	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1587	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1911	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1920	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
1609	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
1675	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
1716	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
1827	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
1949	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
1389	23411.428571428554	Ghatkopar 	20000.0	down	0.0	0.0	
